id,Rings
97693,6.918948011966741
97694,9.775847842012023
97695,10.274885573150081
97696,7.824933550902724
97697,8.791750402509935
97698,9.75305604329662
97699,8.56602501324308
97700,8.869713292158593
97701,8.460864479079502
97702,8.21738746852182
97703,9.900972668221154
97704,11.290106472680591
97705,12.107204454951555
97706,13.415187145398017
97707,7.227445441587751
97708,6.870700668338719
97709,6.767554215980965
97710,11.385073088965944
97711,10.671621217199137
97712,11.435931131305496
97713,7.00177684567697
97714,12.843137815572947
97715,11.584872887833429
97716,9.094497511786843
97717,8.503096034415506
97718,8.292212396505029
97719,16.766210074003098
97720,11.714024957072116
97721,8.771649318267082
97722,6.985818241187945
97723,6.4332247745165905
97724,5.8437714461068975
97725,7.67339344153711
97726,8.91769445139587
97727,8.368996613685548
97728,10.886449481989601
97729,8.70289964187343
97730,6.1209100621208785
97731,8.810302114908195
97732,14.563934498910625
97733,13.279727857979585
97734,8.862706799212189
97735,9.417009154294545
97736,8.876611673181545
97737,9.510405090100583
97738,6.385676926253345
97739,10.145649866646291
97740,7.776321643765353
97741,10.07753442749468
97742,12.206966328930829
97743,10.575691227118128
97744,12.845410179225855
97745,10.99235382660844
97746,10.68247924940368
97747,4.714835084576305
97748,9.266168323640947
97749,8.787482682675659
97750,7.813410135460822
97751,13.385753237337555
97752,9.443970449985962
97753,9.994872539126044
97754,8.616498611169698
97755,13.453128624700373
97756,8.000857431094072
97757,8.087123907849604
97758,10.437203339712978
97759,8.366705630507642
97760,10.519375634577743
97761,10.010455816396
97762,7.784296533891773
97763,9.953799841963413
97764,18.791307396551183
97765,6.8568245620292725
97766,11.473384672290187
97767,7.187713756107499
97768,12.162477190017684
97769,7.255171739067064
97770,10.738059331473552
97771,3.757943377226657
97772,8.097096689551435
97773,8.42558868701698
97774,16.08263960471218
97775,5.072551033712265
97776,9.934200393687988
97777,11.726846882242517
97778,9.301988499570477
97779,9.034723117497176
97780,6.821049366847012
97781,7.05797310352229
97782,13.446523734871924
97783,8.389781826794337
97784,9.414236752493562
97785,9.04752463080036
97786,9.931547016176719
97787,8.178054243727917
97788,11.99766143118569
97789,9.771792809900033
97790,5.496560297860918
97791,8.561089950785325
97792,13.186222140843562
97793,9.270250909298367
97794,11.531860788848965
97795,13.213617645511798
97796,5.734415440927641
97797,8.987381449141889
97798,8.091649305686326
97799,11.061131971110298
97800,7.170833896655456
97801,9.816710770317169
97802,9.986255457421073
97803,11.375772541571257
97804,13.686729404981673
97805,10.07670942012646
97806,8.767106687259528
97807,11.441915219263327
97808,9.0301448159324
97809,10.917075192181741
97810,5.446258441004896
97811,13.344519807467979
97812,9.772223319980148
97813,12.415291516468931
97814,8.565826791433768
97815,9.105647984456192
97816,11.056725438709911
97817,10.086602645844062
97818,3.9902102367945984
97819,8.058251619533662
97820,7.209979912268732
97821,9.565202999740912
97822,9.9399223461111
97823,14.27180248646034
97824,12.490555278136817
97825,9.339614731396658
97826,8.058126942766854
97827,11.859423767226692
97828,7.072565342264815
97829,9.163595028104229
97830,14.156947389748053
97831,6.9136208609002
97832,8.647634924209122
97833,6.109714391548794
97834,6.730014438578572
97835,14.137962570334642
97836,7.577396255541327
97837,8.293694764453733
97838,13.601964615658208
97839,8.001968366228134
97840,9.527584417595905
97841,6.841731511895497
97842,7.7631008982697765
97843,11.007992583354074
97844,7.033494113107373
97845,8.497030366445596
97846,10.55006036563912
97847,12.161804161891785
97848,9.026247907779904
97849,8.357268793796699
97850,11.242200791556558
97851,5.8873018639452495
97852,5.718643416587343
97853,6.971866599101521
97854,9.158667632255224
97855,6.781245186604085
97856,12.303324966005023
97857,11.16125538567547
97858,8.994212553384079
97859,8.125233203480995
97860,16.027459128206292
97861,12.57440121365101
97862,8.36992114547822
97863,9.544263216056894
97864,9.741987702213931
97865,8.727730401890344
97866,8.557190265432421
97867,12.881521759831704
97868,12.037222803281798
97869,13.289708131343513
97870,7.2605747401565495
97871,8.2545071026635
97872,11.343309923348235
97873,11.433288628284734
97874,6.9792322407101945
97875,14.743044057336748
97876,14.673520507447337
97877,6.987600894823357
97878,8.49438774735087
97879,8.993794111254525
97880,8.179655074376711
97881,9.063155512271534
97882,10.639260044506331
97883,9.74448832943716
97884,7.4702661101626
97885,14.111407007711295
97886,10.671530616710301
97887,8.822664923790088
97888,10.440550166057488
97889,12.685758924536675
97890,6.604030422699036
97891,9.962619915338125
97892,5.663241196683005
97893,10.837807194758433
97894,9.050716846354499
97895,7.9901666161174845
97896,11.02164878780715
97897,9.339028658089731
97898,14.548351967618117
97899,11.646047162904782
97900,11.456496590456501
97901,9.793867861321274
97902,13.802042855187937
97903,6.800538274245708
97904,9.684129569695484
97905,11.533276736350276
97906,4.269703875255541
97907,7.256517811304695
97908,8.217225402480388
97909,6.82093732070754
97910,10.666003059184339
97911,12.933323955332273
97912,11.86427283707359
97913,9.679914273277936
97914,10.895268054536858
97915,8.098822742274482
97916,5.719803703753234
97917,10.927608462092419
97918,12.322858506845451
97919,11.178332076879189
97920,12.340354936332023
97921,7.57887570677987
97922,7.664145191439376
97923,9.267814944643963
97924,9.736864387249463
97925,5.934839233679683
97926,8.888593289053038
97927,8.30428242387306
97928,10.041325684277291
97929,7.093212023367435
97930,8.572332526140809
97931,4.941674631925406
97932,17.662888737277704
97933,9.961232377155874
97934,10.473783016394293
97935,10.365685963398676
97936,9.075071339295306
97937,5.2169861447539825
97938,12.158681816779444
97939,7.248549915412333
97940,9.103324213367971
97941,9.043784780894942
97942,7.8046507454972485
97943,9.416760606104386
97944,11.597016043443732
97945,8.440594786476563
97946,6.176794545038513
97947,11.714845940539279
97948,11.745825366503729
97949,9.259746684418875
97950,7.022523047223508
97951,10.942954823713059
97952,10.213537989108326
97953,15.509635464101482
97954,8.253049926917587
97955,9.812805611639998
97956,9.704899428101287
97957,10.579182289850285
97958,8.987858492331778
97959,12.506316795303599
97960,12.161354447682198
97961,8.542762550298582
97962,9.569886663234302
97963,6.831596562017161
97964,10.692866689869556
97965,10.507738177255984
97966,9.303368810431296
97967,8.462515458033332
97968,6.894424986220922
97969,7.13943004896071
97970,12.861744307115664
97971,9.755477910746785
97972,6.397533886762935
97973,9.887873869521332
97974,13.024620360854819
97975,7.18233756807672
97976,10.651881723404722
97977,12.933074736341808
97978,9.475392196126995
97979,17.678575262318947
97980,6.123839102743962
97981,9.558171697475398
97982,8.076965841223327
97983,8.94937959412749
97984,5.891879207164159
97985,10.42782442058463
97986,10.681186047424754
97987,12.176736955308794
97988,6.573376381095801
97989,7.85194603369855
97990,17.26227606240947
97991,10.539698638546861
97992,15.662613274652657
97993,9.723474840074356
97994,13.25719093245333
97995,7.264217129382484
97996,9.732523259126198
97997,9.492994810772773
97998,10.65847715522922
97999,10.587733442350189
98000,9.589360504980112
98001,10.735503313402502
98002,7.242792486290542
98003,11.27754046789515
98004,4.780553845507483
98005,9.757541864606969
98006,10.958050267906465
98007,5.355181412943414
98008,8.458128589778362
98009,6.559867009384329
98010,12.0746139119176
98011,10.013044435870274
98012,13.502606744451
98013,9.546756943954213
98014,10.486303661736637
98015,8.95004859512493
98016,6.158128194797142
98017,12.310521668124519
98018,9.981875915806416
98019,6.847163502971901
98020,4.415325065353631
98021,8.343934728456956
98022,10.225213415447627
98023,13.912430458824826
98024,7.6207297717571905
98025,8.904185459135737
98026,8.207129145936845
98027,9.6842924490245
98028,10.393563861979805
98029,10.890936458201082
98030,9.728055699045607
98031,16.53828191112807
98032,8.000727898021935
98033,16.854366324620912
98034,8.41452175461963
98035,15.961627451076641
98036,12.706078006068548
98037,10.10860020399487
98038,7.629152379241059
98039,12.60439778413162
98040,9.296569009316128
98041,12.291554704366119
98042,13.12350501746133
98043,10.460992980875611
98044,9.981445284427506
98045,9.935502073737226
98046,7.810465452582939
98047,7.946533631302874
98048,8.836811018412147
98049,10.831416668981115
98050,8.707714495161431
98051,11.154659167456932
98052,9.878423629372493
98053,8.440548286368756
98054,6.637177312544302
98055,6.261053111133117
98056,13.104059094282972
98057,12.524129801305918
98058,4.751994490623289
98059,9.374179358680692
98060,5.55960604987258
98061,5.9857879670427385
98062,7.3682856787706275
98063,5.919938078869324
98064,8.407772628892456
98065,12.82500650344122
98066,9.24288148418346
98067,17.8068298922343
98068,7.444944084123522
98069,10.180813556617782
98070,8.769595619590932
98071,8.949024502839857
98072,8.202238170510762
98073,8.508470456922437
98074,9.59056360685281
98075,12.006336906061533
98076,9.438323003407152
98077,12.566140877645205
98078,6.443934934592456
98079,8.481107902113264
98080,11.027208651173174
98081,6.755710994189588
98082,7.260240954036519
98083,10.490570099645415
98084,9.876718235018936
98085,5.297293493388618
98086,12.23522237135163
98087,10.878955059590131
98088,4.50910271320756
98089,6.404708478751483
98090,11.598749835198998
98091,12.29275748381611
98092,7.302993194294441
98093,17.0438782524507
98094,6.903354066520021
98095,6.498837962812574
98096,13.48030465548893
98097,8.518451904131178
98098,11.238343525872445
98099,6.783025633646778
98100,8.794290657311597
98101,8.555186630535488
98102,9.834604006932322
98103,10.174978135695218
98104,12.367824357251932
98105,8.910828496104369
98106,8.77128413129756
98107,5.962009681406341
98108,6.897266777074353
98109,9.222589153763227
98110,8.921905868372741
98111,13.244868489042242
98112,10.560337106288564
98113,8.472593878530152
98114,11.710614894898166
98115,9.25439609931751
98116,11.442931086662533
98117,11.43221865629219
98118,10.900240602238112
98119,11.753978395043099
98120,11.20579325413875
98121,8.305442079892961
98122,12.66361729619522
98123,7.3575461879593025
98124,13.475465313098734
98125,7.8517904070777575
98126,10.548119582745688
98127,8.054265842283538
98128,8.14754095708674
98129,13.161216285308779
98130,15.235033202141167
98131,6.012344341684928
98132,9.30710739733241
98133,16.346393119372436
98134,11.17017534996878
98135,10.198658071477176
98136,9.086483667977898
98137,5.172274352260077
98138,6.935573629681592
98139,6.5229300658384135
98140,12.039164987034871
98141,8.211477333695791
98142,6.449848750642391
98143,8.791736754625312
98144,9.22832013766012
98145,8.496896508503125
98146,7.378795919718103
98147,7.299766366408555
98148,12.281155257670006
98149,12.884331845143494
98150,8.729163082592608
98151,9.647129054062372
98152,17.238360792836005
98153,9.90943070196887
98154,12.000903902403804
98155,9.134757406765498
98156,10.36844573375714
98157,11.553536524375048
98158,13.067429699874685
98159,8.799531572740104
98160,14.008279284290408
98161,9.318447065559377
98162,6.7933630872091975
98163,8.833661539682092
98164,9.971040048523493
98165,12.887368218129069
98166,8.26831652768401
98167,11.996113426747469
98168,13.722127048401294
98169,14.132139320509308
98170,10.242550787435363
98171,11.462232329336894
98172,13.386700798049723
98173,7.5709248750216425
98174,17.293096231259167
98175,6.3131782564153704
98176,10.21221195242072
98177,9.689149466671918
98178,10.105187792474723
98179,10.9534423495055
98180,9.322081216715384
98181,9.664383988212764
98182,8.42169813919482
98183,12.572351687346101
98184,11.474704770988584
98185,14.064578952965002
98186,10.396503907699735
98187,7.402137701950533
98188,16.607641274262278
98189,15.10608759264857
98190,9.637108400427206
98191,6.770618877476017
98192,8.405557284140624
98193,5.800333746465101
98194,11.464239518168995
98195,4.409816208832725
98196,13.88170090472718
98197,5.12585224656735
98198,7.403159035175372
98199,6.6757985456209825
98200,8.937064484388129
98201,10.811239351989673
98202,8.918172339149013
98203,9.602334267003949
98204,7.0239922154084855
98205,9.384534700113855
98206,10.800343797122517
98207,9.74231819354266
98208,11.107066655630666
98209,8.155104458005283
98210,7.382056901313835
98211,9.345251964875537
98212,9.392535522991457
98213,8.249608856942947
98214,7.884392496837975
98215,7.476597457622841
98216,9.315183504316868
98217,8.102962829611077
98218,16.03887646920391
98219,6.5046113531934155
98220,8.626448257202197
98221,9.637184152868041
98222,9.096110331142722
98223,11.266796290911495
98224,11.234349611666499
98225,9.422389457115857
98226,5.695412288760586
98227,9.833221952694293
98228,10.377333952658176
98229,5.3379552216980075
98230,8.20509977983927
98231,7.340597432259372
98232,4.1214935611394425
98233,7.466087914792556
98234,10.916679863171465
98235,12.885429523152013
98236,7.3627126410078745
98237,7.925690796827052
98238,15.300284637283074
98239,9.975128077660735
98240,10.623418789853346
98241,8.247841942481912
98242,7.156235783278097
98243,11.420582954619858
98244,8.526972372374374
98245,14.722946938931385
98246,19.662905944579045
98247,8.961941980892691
98248,8.542155306869075
98249,7.316997984492678
98250,7.50793838906773
98251,7.943181714306384
98252,8.679616921769352
98253,4.034676617416562
98254,10.516615510599554
98255,11.32954388177903
98256,10.572135591537334
98257,11.56605501145337
98258,12.543717017769485
98259,9.201661678825312
98260,8.056409356121328
98261,10.002818626477728
98262,7.893619573669589
98263,9.366618179980943
98264,8.351627378687388
98265,7.5008123534324245
98266,14.364242815351533
98267,8.31210916488556
98268,10.258128239458756
98269,6.86951060733387
98270,8.065717775383751
98271,17.39258523693052
98272,11.62351456929702
98273,11.215121767621921
98274,9.253927670204677
98275,14.120024921566857
98276,9.121908822293076
98277,7.352507512846373
98278,15.036573229052877
98279,7.416727686070281
98280,8.261187488254917
98281,9.19130024218246
98282,6.4404995939736445
