id,Rings
106522,14.695176122720074
106523,7.45907879892474
106524,5.901654659916268
106525,6.687053541651399
106526,9.320071755111025
106527,4.395181573478663
106528,9.412551759068409
106529,9.752509604822944
106530,10.362968992632451
106531,7.567478837040445
106532,7.356012113083517
106533,10.211001804558922
106534,8.689802864153764
106535,9.682273449452302
106536,7.489165876235399
106537,8.639473559321084
106538,9.86886537363755
106539,10.15000895991562
106540,4.27352113896455
106541,10.025292869226556
106542,11.296689628977548
106543,10.480294576152946
106544,9.681892191359074
106545,9.751167280850652
106546,6.793394893310251
106547,10.333369189770698
106548,9.566915278187206
106549,14.091602698802962
106550,9.853016995918086
106551,8.171235305739943
106552,7.9485099429438435
106553,11.938390547110542
106554,10.14475735824923
106555,11.180304902075797
106556,7.451843343866614
106557,9.833671733089249
106558,7.947516393753991
106559,5.969623106041864
106560,9.445782158825127
106561,6.715337743986562
106562,9.173974615304237
106563,8.062167134763095
106564,8.256006067404623
106565,11.968787406256594
106566,8.61858463905902
106567,9.38458420310214
106568,8.383381499794158
106569,7.753084360453206
106570,7.039146959113289
106571,8.664117345331375
106572,12.308608608674648
106573,9.663497057200585
106574,7.88896831873841
106575,8.753352118511206
106576,14.793400530041334
106577,4.516281399559337
106578,9.79465521642773
106579,5.014135750779612
106580,12.492389922482518
106581,8.86579808688367
106582,7.717728719672007
106583,11.425864690464195
106584,8.71365531553382
106585,10.293279328883866
106586,11.19445473443254
106587,6.628877414950352
106588,4.7534166089690215
106589,9.059073041987135
106590,8.006682864548704
106591,6.717874145864423
106592,10.030747964510565
106593,9.4045059154226
106594,8.133067593740503
106595,8.25763099496617
106596,10.571347499016516
106597,9.700143234067106
106598,9.23763961247408
106599,9.634649972417224
106600,9.542508364190779
106601,3.996344065500544
106602,9.251720771123024
106603,9.485634450540516
106604,11.267725010365243
106605,9.833005887456675
106606,11.646070282577739
106607,13.559403684205092
106608,10.499419068617737
106609,8.40115765953396
106610,14.142060202125945
106611,10.618966582178878
106612,4.99642914958892
106613,7.005089964537939
106614,14.076342901747402
106615,10.67566786776127
106616,17.386301180805734
106617,7.082144292001445
106618,4.556954004933491
106619,13.560554605962757
106620,11.151924238008398
106621,7.322402888095727
106622,12.208975167558426
106623,8.656578288952701
106624,10.233049976322214
106625,10.116401448310533
106626,8.320967536169064
106627,11.277396363861486
106628,15.338617541679156
106629,11.116454700615249
106630,10.928298133759492
106631,9.300236885856979
106632,8.829279979183676
106633,12.438697419642905
106634,9.388756535007959
106635,10.139890872754602
106636,8.272823920596728
106637,7.852474955286999
106638,7.744939844569126
106639,13.219632545102197
106640,8.251412100932923
106641,6.6709421683798285
106642,4.695849751364487
106643,7.074289311410681
106644,9.81046918001261
106645,6.891120626602223
106646,8.182266580988841
106647,6.48764263798657
106648,17.06631720134331
106649,7.584061714379059
106650,10.728994661357001
106651,12.074320265558741
106652,7.627832578456649
106653,6.079801730175391
106654,13.56068761460997
106655,9.15505371153557
106656,12.314443660536469
106657,12.452342193419605
106658,9.984559668831244
106659,9.376833886907207
106660,13.492174661673765
106661,9.931637717374816
106662,9.828961139339627
106663,12.2811758841314
106664,11.325185011911941
106665,7.311038280808022
106666,7.337811806094432
106667,15.189748718947467
106668,9.831762229577963
106669,4.902256563899545
106670,6.562748316672738
106671,11.88235434953152
106672,8.64612665406109
106673,7.5881688018458195
106674,6.791407929345657
106675,9.46394870177281
106676,6.470979392403771
106677,10.859638550268865
106678,10.111992303883689
106679,9.938559810182149
106680,7.335557152671674
106681,13.055353531669274
106682,6.91410032413158
106683,10.96954082516937
106684,9.375843386391178
106685,9.645257944887062
106686,9.74287599363629
106687,4.988442632707907
106688,8.413909732970222
106689,9.98190494025264
106690,9.651833021976117
106691,7.764339714636872
106692,9.244386904005655
106693,6.647820177545082
106694,10.97192927233222
106695,8.926721627510252
106696,7.167975102376895
106697,8.194691383276723
106698,8.17816904085646
106699,9.422084984186617
106700,9.543357354659385
106701,6.771699238496931
106702,9.092851829712345
106703,8.305203802729462
106704,9.731066255184489
106705,9.633355261632008
106706,11.412887706650313
106707,9.289652541613759
106708,7.045487014648897
106709,13.968433830340947
106710,7.862942559294478
106711,11.474928793729779
106712,8.95528977740078
106713,12.09595185391238
106714,4.6506501002545715
106715,9.459211083254383
106716,8.748156492980957
106717,6.625645966342595
106718,12.835187139802033
106719,8.290616741401022
106720,7.992792068160158
106721,12.014876671306638
106722,10.465852431718407
106723,13.154493699882853
106724,10.508212354727014
106725,8.54226323018805
106726,10.041805167293372
106727,8.600802514639991
106728,7.539301144342192
106729,10.433961814652571
106730,12.218093012970732
106731,7.445411070542056
106732,10.296211835965183
106733,10.03804211726365
106734,10.328572001584405
106735,9.17117814187047
106736,9.441195042119519
106737,8.081867858101694
106738,14.252771605134171
106739,4.207351741054482
106740,11.446429589884792
106741,17.745791054004613
106742,7.2511148695319125
106743,12.971226288733927
106744,9.464266703014632
106745,8.79936796231926
106746,7.705014134488154
106747,8.759593028418793
106748,5.523467336911379
106749,8.37033647646789
106750,10.620278248602311
106751,10.705540183941913
106752,13.828218819269498
106753,9.38069334129132
106754,10.815116785205225
106755,12.023889186697268
106756,8.13394875615891
106757,9.07445813706919
106758,7.161347458633806
106759,10.7310552143488
106760,10.313558842745005
106761,9.038174949388726
106762,4.0142461111480925
106763,13.332499849200541
106764,9.222061591606066
106765,8.436397801708923
106766,7.828684369733111
106767,8.462916543315881
106768,11.89786487109977
106769,9.182596064605182
106770,11.424688704342934
106771,12.639026337529433
106772,9.10507200353211
106773,4.8243213385100505
106774,7.195604053334577
106775,6.848487931680182
106776,8.880711718958638
106777,8.310601873013981
106778,12.491019933406156
106779,8.761642023183711
106780,11.353978651805344
106781,16.528772639128945
106782,9.349794817307954
106783,8.804567278270882
106784,8.816161521688993
106785,7.335260876015932
106786,10.308041680545122
106787,14.61650914005543
106788,10.678867961524908
106789,14.850280129873475
106790,13.484107933786897
106791,10.292448584288428
106792,10.25127734952223
106793,8.146256283227775
106794,9.640587431733888
106795,9.070610166119812
106796,9.469733713672287
106797,4.715093104680967
106798,12.445339827147116
106799,8.1744171772268
106800,9.265797227105386
106801,11.996856463047253
106802,12.669384154998205
106803,10.533474200157393
106804,8.181225864776952
106805,10.525305640108819
106806,8.76870854861019
106807,14.641373312328128
106808,7.096705131846502
106809,12.701841477169593
106810,9.00320307874376
106811,11.041552712322712
106812,9.332765190618838
106813,11.248559567327641
106814,9.060776509493092
106815,7.712163988828962
106816,9.512280714805717
106817,9.64290150184913
106818,11.116871583231276
106819,9.183953295287075
106820,8.412531223075314
106821,4.325312746405154
106822,12.715140932474924
106823,12.464768433553052
106824,5.167763850066684
106825,6.260486344579937
106826,5.006952183220279
106827,9.015457797662748
106828,10.112734016607149
106829,14.494027961587207
106830,10.56964610691648
106831,9.677763563766527
106832,7.579912543085532
106833,6.186036809524113
106834,6.88814428211538
106835,11.189517930025774
106836,6.144814920681022
106837,9.768727446586503
106838,9.04677653949957
106839,8.764528220391387
106840,8.874462127767238
106841,8.79076361465149
106842,9.013352545502368
106843,4.939655552322016
106844,13.911530519588796
106845,6.823445234516263
106846,15.372080056716271
106847,10.367155268778399
106848,7.5709183382915874
106849,18.927079747288488
106850,8.331815221973379
106851,8.97964790711985
106852,6.961463798739234
106853,8.831352147564383
106854,10.404467798427353
106855,7.518033378974444
106856,10.377643642909858
106857,13.218094627665128
106858,5.287279877783901
106859,9.187522693356037
106860,6.9396394156084344
106861,8.130657070691699
106862,13.122727746347723
106863,9.01424057754004
106864,10.124928620824445
106865,9.735205555800166
106866,13.00169828358644
106867,5.86785525398579
106868,5.382205530501957
106869,13.75216705379197
106870,13.271619724241889
106871,6.962221994657181
106872,10.184931586417838
106873,16.09580518407677
106874,11.471642070680819
106875,12.164186089031885
106876,9.384200910146049
106877,9.256207796137767
106878,7.949169662816988
106879,10.700787789305652
106880,9.273895323472019
106881,10.849095088530598
106882,8.308212398524617
106883,6.5501063633182985
106884,13.66567517146563
106885,9.280280162331389
106886,9.39274843740634
106887,10.532266810373175
106888,7.541568280088672
106889,9.878107475624146
106890,10.178011675972053
106891,9.90000041101511
106892,8.778194827477758
106893,9.003833964456486
106894,11.664417315954218
106895,6.200171509572225
106896,8.75107516067592
106897,14.262259988679128
106898,10.404795462711778
106899,9.834121934351536
106900,4.181636443403461
106901,7.784757062310616
106902,12.162938913482442
106903,9.372301673297033
106904,8.59148244112899
106905,8.872686924451953
106906,9.653343794645515
106907,9.72518557135229
106908,11.014425862766064
106909,10.287503836000063
106910,8.614462062701866
106911,5.420996161165079
106912,11.40537568266883
106913,10.873467008161635
106914,9.715977255954181
106915,10.219030306473696
106916,8.191022387702034
106917,9.301606115861835
106918,9.54861001083214
106919,9.880063648635213
106920,18.543631191856242
106921,10.299843983648387
106922,14.069145301784687
106923,8.801041449128556
106924,4.299644032432378
106925,8.933453641961085
106926,9.63056256368659
106927,11.003971909046527
106928,10.746492608705664
106929,7.62884360001231
106930,12.420972023662284
106931,11.450442500022408
106932,8.006818941895553
106933,10.864619201344889
106934,9.6351783030252
106935,8.198778142268852
106936,13.626258233598296
106937,7.797326566727886
106938,16.83253801299414
106939,8.900378772041005
106940,8.774465035292993
106941,10.396151906895039
106942,9.749012213035812
106943,8.439122919026026
106944,12.640796631159189
106945,7.250443999057131
106946,9.97340603584508
106947,12.293123313999542
106948,10.260723791095074
106949,7.433043182358418
106950,13.172001131648697
106951,14.531718396871113
106952,9.3982836836738
106953,5.116270146987266
106954,7.4639391789626615
106955,14.123674635903486
106956,15.698425247422875
106957,9.156383556126945
106958,11.098006713636602
106959,9.222537173259823
106960,14.626997077150648
106961,10.125507202451557
106962,9.22576897621227
106963,10.581378685039729
106964,10.300555151322495
106965,7.101322628352637
106966,11.404721631792611
106967,10.311176010485095
106968,13.804871274184904
106969,11.116689496225119
106970,8.337316493948489
106971,9.731218647825612
106972,10.450369128286884
106973,8.881437381172622
106974,9.899991557132104
106975,11.9680422904444
106976,8.622426083909849
106977,11.136632785895966
106978,9.173264626749637
106979,6.396205751469569
106980,8.094480209233973
106981,8.414424651090048
106982,10.488970670092204
106983,14.639878418618872
106984,8.990526848324949
106985,10.620829943190957
106986,7.087760555677999
106987,5.970596664033066
106988,4.59488502501788
106989,11.924869906096097
106990,7.548962971309598
106991,12.06852095356941
106992,14.282431863134653
106993,5.657805622966692
106994,12.340884576903768
106995,10.55286220456736
106996,12.184258150969642
106997,9.846850548799557
106998,5.895480112255181
106999,6.754048853403732
107000,10.465183054110417
107001,5.876676359560251
107002,9.676334164576978
107003,10.395620960854199
107004,7.688848898453248
107005,8.425551695133063
107006,8.118351518867291
107007,9.962232984973431
107008,11.409612006451763
107009,12.770716884690822
107010,6.729284002055399
107011,8.866659856739933
107012,6.56012883985328
107013,10.097578033143648
107014,6.752860227342134
107015,15.738588751479902
107016,9.580074586037544
107017,11.886270008497762
107018,6.0672140556203455
107019,9.66083188831606
107020,8.425184850749558
107021,11.874457622860117
107022,5.009924045722545
107023,10.493925665846533
107024,11.278016945925394
107025,7.4555480730893855
107026,9.502934833770457
107027,11.475605219453431
107028,8.069673901755067
107029,11.264255516475734
107030,13.397029900630098
107031,12.04682960748668
107032,11.935714660396576
107033,10.438796462692123
107034,5.593888934287655
107035,7.391236231851822
107036,8.807164784030466
107037,9.046776418153538
107038,11.277104607300105
