id,Rings
101983,4.686356184997366
101984,4.9933675141800915
101985,9.658690152835565
101986,12.758216733361053
101987,12.012238370071566
101988,12.974376345009137
101989,7.250132989363108
101990,7.461863813521525
101991,10.309461960426107
101992,11.950367886051211
101993,9.402518577909767
101994,7.335594046362743
101995,9.013873501954508
101996,7.408060166762265
101997,9.711928329710984
101998,8.003823303426428
101999,8.81222456409503
102000,9.135780198942982
102001,17.230850406755543
102002,9.459085402115312
102003,9.429817823467332
102004,8.396591541288318
102005,11.217297716496061
102006,8.247098334125988
102007,6.550571373354279
102008,9.919875005053646
102009,14.114881434439688
102010,8.455663306652454
102011,5.108884817732821
102012,9.525330753722827
102013,8.856433471017242
102014,5.852411426353844
102015,8.58413006511932
102016,13.692343174078518
102017,14.790196828583179
102018,12.709032541951357
102019,16.496071844285378
102020,9.096371228455352
102021,9.070687064634294
102022,15.894894735059665
102023,7.833908039865271
102024,9.643604857249963
102025,8.150489336334928
102026,10.570846533007318
102027,6.124865996547715
102028,11.412495028091563
102029,13.129236979312946
102030,8.521206324260001
102031,10.322735995158341
102032,11.516115818065195
102033,8.195344876319606
102034,14.96070544979011
102035,9.286253647470218
102036,10.551518242164335
102037,13.959448163812015
102038,10.605065548971353
102039,9.868709291214097
102040,10.525540249386117
102041,9.736865658826039
102042,13.025986853821848
102043,11.690048778099442
102044,9.7402321719135
102045,9.902842680021001
102046,8.47151439024062
102047,7.351276235466733
102048,9.009723767607579
102049,10.544630811418706
102050,6.995872447220935
102051,8.934751764544249
102052,10.913700787155204
102053,7.971828318982059
102054,15.642519151028402
102055,8.883739773984487
102056,5.060460042403593
102057,10.604721631207472
102058,4.607606203478666
102059,6.842107851268015
102060,6.7551877218924945
102061,5.657765128336487
102062,8.107866989343755
102063,5.136434455572491
102064,10.326064472582084
102065,8.46779007773508
102066,9.265019670898933
102067,9.430144908660717
102068,9.32419429420728
102069,8.811021347051906
102070,8.800278014269484
102071,8.647659855478016
102072,9.52275350150911
102073,9.123998266547348
102074,6.506614841878826
102075,12.680229579901226
102076,10.139599736677239
102077,6.081337884743167
102078,9.250494839239657
102079,7.17449160621984
102080,11.018062313203485
102081,11.275656119920422
102082,8.091600050462022
102083,7.021589336838703
102084,8.918788653965224
102085,11.447868882032108
102086,8.047869771927875
102087,15.84047138760565
102088,9.965609955040344
102089,17.06853342530248
102090,11.885457147968602
102091,10.029829832250872
102092,10.268031423785875
102093,12.38997300988165
102094,8.630070567988094
102095,9.914741296301885
102096,7.458046066001852
102097,11.267505354466088
102098,8.78874806006127
102099,9.786986387118793
102100,16.139526828562456
102101,13.69674284866504
102102,7.096202211148732
102103,8.02599390987614
102104,4.593509733818933
102105,7.857247736178881
102106,17.728684470222248
102107,8.75712428573965
102108,9.547047587853116
102109,7.246171251829914
102110,11.279689201119076
102111,12.385491926098773
102112,7.810180172776764
102113,7.858274485760559
102114,5.405730970660037
102115,8.804376320010052
102116,8.97761473171534
102117,8.492569814751281
102118,4.893547793387638
102119,11.729688404706295
102120,13.90723180382163
102121,7.346466013959148
102122,10.18030722348408
102123,8.612156149011113
102124,8.029812441935126
102125,4.476432481797101
102126,11.74056931999518
102127,8.709103016229859
102128,6.734825952232372
102129,8.947208160761129
102130,10.280875519859183
102131,10.015199829714865
102132,6.620198327317815
102133,9.846388947127016
102134,9.495499316229514
102135,11.127590014275075
102136,7.8037485669190545
102137,10.078684032516048
102138,7.777028190202431
102139,9.99913167749747
102140,9.594196397235553
102141,7.701757449619787
102142,14.784658547322918
102143,7.622482789519184
102144,8.485633090349292
102145,12.351846537652339
102146,9.97393289082462
102147,14.08733594603729
102148,10.553104214966057
102149,8.98739617026685
102150,7.082153823851648
102151,8.944183433678782
102152,8.518673749252242
102153,8.410616295225953
102154,11.009330977889583
102155,12.041787319009613
102156,9.178160692758347
102157,4.264272242812033
102158,9.012388688099554
102159,7.380802577928609
102160,6.313342028263965
102161,9.603585209598982
102162,7.12342575856673
102163,10.882580889843384
102164,10.782967623304295
102165,5.520348157969106
102166,9.899063404072999
102167,12.054490898668528
102168,15.951977207325648
102169,8.701899462936955
102170,9.522227199922414
102171,6.908915917103147
102172,6.9761396128657225
102173,10.319909610684459
102174,7.179397452398128
102175,11.948378402118651
102176,9.267490534904168
102177,10.961292943629065
102178,9.908016638361579
102179,9.195916548955617
102180,9.005768379524783
102181,6.786816550556423
102182,10.251458198635035
102183,8.78085369590528
102184,11.461871074625344
102185,9.927493520798278
102186,8.35790503941519
102187,12.204392584729282
102188,7.2918134363727205
102189,4.44966169822481
102190,8.165477684169689
102191,12.461111057339657
102192,11.313913711993795
102193,12.558748863811742
102194,5.176247692989426
102195,11.275308771015371
102196,10.215741789896821
102197,12.379591065613129
102198,13.83624680387981
102199,8.979801766551764
102200,9.717658830133209
102201,9.132751656110894
102202,6.8421334114638155
102203,7.733915682942236
102204,10.371295929521928
102205,6.160948647569005
102206,9.371498615522965
102207,10.763700875674513
102208,9.14802889552543
102209,9.176037907483733
102210,8.981376691812592
102211,12.896829184074086
102212,10.771106290810998
102213,13.608022790974113
102214,11.823399022696304
102215,14.46403949675118
102216,11.59618211541909
102217,9.220301493477557
102218,12.939372177465275
102219,10.202126288249355
102220,6.976282508170001
102221,11.464526287037396
102222,8.11207753246137
102223,4.114959309481916
102224,9.873288296295218
102225,11.468136761556401
102226,17.184052925982662
102227,15.790950410927106
102228,12.416821555243024
102229,8.900983175702489
102230,7.026428503326503
102231,8.553324422684403
102232,9.537711581549075
102233,10.001988114166842
102234,8.216850734735548
102235,7.854124886992249
102236,9.185507385736553
102237,8.115743521422806
102238,7.329544685174556
102239,7.935102916749443
102240,12.466803644460274
102241,10.611566737248099
102242,10.72457154552584
102243,11.814980440897672
102244,10.4877189452097
102245,11.138985258376188
102246,9.392504661890047
102247,10.564263066082667
102248,9.46611660001094
102249,6.749738950871366
102250,8.902948465357156
102251,8.234707502412261
102252,8.37421490398939
102253,11.398843173252073
102254,8.977762067789312
102255,10.336834561976373
102256,12.015584119893306
102257,6.856711245277348
102258,9.492689522842094
102259,8.660361856933585
102260,6.557278658143647
102261,7.937266649244604
102262,15.718749193776393
102263,8.626678179822598
102264,9.941899185928785
102265,7.349200569854014
102266,9.199567510435696
102267,4.299209325352951
102268,6.281523828348401
102269,8.846690979361181
102270,13.535986920496724
102271,7.160843753789919
102272,7.340612689653359
102273,11.079823162283912
102274,7.90803423925127
102275,11.877393082582618
102276,10.624321682292269
102277,8.598055029042378
102278,9.233167550843849
102279,6.515510524569651
102280,10.209327876385215
102281,6.340868944188733
102282,5.639681991182258
102283,8.645445200863508
102284,10.677686054856707
102285,5.111155374744601
102286,11.103314376556597
102287,6.097635284957848
102288,9.829365640437972
102289,10.667103429188327
102290,11.160475193321787
102291,8.173056268138303
102292,9.116640114964042
102293,10.635040019840329
102294,7.656391809715444
102295,9.373785701177082
102296,10.575595785495478
102297,9.38785370517346
102298,7.047410640061781
102299,6.373245750982201
102300,12.074808721827619
102301,10.983685019180596
102302,8.868207368323336
102303,8.025093371061054
102304,8.972688974614075
102305,7.335584632507063
102306,8.651615415318808
102307,9.880161259823844
102308,10.121041510512734
102309,8.368986717188784
102310,17.59179120923156
102311,10.377592559205835
102312,8.017484353579738
102313,14.017200935596648
102314,8.984161644504944
102315,7.23640458378709
102316,8.66776126644252
102317,10.533239415618082
102318,8.821775160677937
102319,13.73597258223149
102320,9.808160768703107
102321,10.3820426633139
102322,10.008809429302541
102323,10.735278909048622
102324,7.724931800307658
102325,8.736780131441753
102326,9.825980026814095
102327,9.36726794987173
102328,10.331296067073835
102329,9.110387832123529
102330,9.086854806156081
102331,10.576328742874106
102332,9.007274895393122
102333,9.13329332665588
102334,7.725992519333289
102335,9.212243889403082
102336,13.136179146799956
102337,7.370161913482718
102338,7.964641422122094
102339,8.933101771476414
102340,12.149462516904386
102341,9.13701504956767
102342,10.765026758590817
102343,7.253126653535864
102344,8.234574006414581
102345,5.49745650636482
102346,10.020174144959611
102347,11.803753202119577
102348,4.805838473945071
102349,7.042600554185407
102350,16.349760315133885
102351,7.608681481827686
102352,14.05905168957209
102353,12.395926145488847
102354,12.65422415232546
102355,12.838421889833675
102356,4.737316815967566
102357,9.005633081686552
102358,6.9781230947077795
102359,10.535262569763125
102360,9.61699956080363
102361,7.794148838781675
102362,9.152130462596695
102363,11.350039177538932
102364,9.22774089632981
102365,8.735666635141275
102366,8.81037164402638
102367,11.039513202214497
102368,9.161844943482212
102369,8.751082466945057
102370,7.353014886787159
102371,8.449450024250325
102372,10.54695843150892
102373,10.897493425331898
102374,8.970615230318481
102375,9.223545908170593
102376,9.314522205301198
102377,6.480953123603647
102378,6.966699427971531
102379,10.342140413336542
102380,14.016729299526002
102381,4.428758805331666
102382,13.732804253674832
102383,9.506679324477256
102384,13.211129795730436
102385,7.398618041123109
102386,6.863452038141728
102387,12.181918274478749
102388,9.043641326215687
102389,11.83895840804655
102390,9.36786668867342
102391,13.597420479303722
102392,10.70498750458969
102393,10.119906489539355
102394,9.48502393780914
102395,11.826248229281244
102396,6.311615116187237
102397,12.3160312513921
102398,9.487178798700237
102399,9.366258082497607
102400,7.779166742826618
102401,6.596509878152661
102402,9.315503481250758
102403,9.309955951716812
102404,4.527799321174279
102405,7.219463437057492
102406,5.3986031471794425
102407,11.216765483280884
102408,13.398915568088448
102409,15.551719315138758
102410,9.325970689032633
102411,10.59680073260375
102412,16.248951472972525
102413,5.855835394034147
102414,6.736817191455862
102415,11.674789376736552
102416,4.278681299458656
102417,14.708803577155475
102418,8.73480120507459
102419,11.596792574663764
102420,9.673445208842098
102421,13.926653614225007
102422,8.643080185970875
102423,9.179965935391689
102424,14.065317059532383
102425,7.130862165765365
102426,15.965825513854483
102427,7.523362849565032
102428,8.05042979899486
102429,10.927883948360588
102430,9.486714138933953
102431,7.329234748578346
102432,3.8168903326102637
102433,12.93692970519683
102434,9.699772549500016
102435,7.59033688170665
102436,14.83745757112664
102437,8.79131897615888
102438,9.262767271102495
102439,9.894436923199375
102440,10.026468311814686
102441,8.222428983513437
102442,13.17176306080163
102443,11.67475179936364
102444,8.591059809963403
102445,9.634132402425923
102446,9.062735523989636
102447,10.332616638508688
102448,6.134545975463757
102449,6.005078742237828
102450,8.49287582710009
102451,8.364414772140991
102452,8.86898320834768
102453,11.321630932212846
102454,13.96007558502374
102455,8.832920730530823
102456,8.072927425567213
102457,9.643192177444496
102458,11.438949054591653
102459,5.921132423441701
102460,19.12888848633504
102461,3.879773575376273
102462,9.1176410659072
102463,8.006537762390302
102464,8.773888448336965
102465,12.328067377299288
102466,13.964306919828388
102467,8.83462552273654
102468,7.948501237321995
102469,4.8512051699658745
102470,10.777384313769879
102471,6.036281972550196
102472,8.117695305803178
102473,12.76980577133942
102474,6.1255870384296545
102475,10.830219339272121
102476,7.469511378611983
102477,9.848904546426164
102478,7.0285327788539576
102479,13.186324757506576
102480,10.901825597732172
102481,8.173575555667037
102482,7.920732318701662
102483,9.46467232436501
102484,7.600249465284596
102485,14.602663472163107
102486,14.65202419093247
102487,6.497777041224753
102488,11.17333470599793
102489,10.614373027553386
102490,10.635342587943478
102491,13.275766035600428
102492,14.033745092944331
102493,7.356639362275038
102494,11.052139394699783
102495,10.813347545824419
102496,12.957334826836616
102497,7.486653024667039
