id,Rings
102468,8.483023489117759
102469,5.825352157340241
102470,11.436245791305385
102471,6.150843604120311
102472,8.091729078334318
102473,13.16550239383026
102474,6.113062429947317
102475,10.703196943556446
102476,7.871458780548954
102477,10.541309969022148
102478,7.214083059751218
102479,12.469263668470585
102480,10.722397029400618
102481,7.8043085204558995
102482,7.675340137133784
102483,9.193737486586407
102484,7.801124716588884
102485,13.604509398306595
102486,13.044111100593764
102487,6.3495953138517605
102488,10.334008021538722
102489,10.045789508131117
102490,11.05714420526116
102491,11.967046909350072
102492,13.72621611728909
102493,7.2816587899542125
102494,10.202877646402094
102495,10.183215062061842
102496,12.53831573208787
102497,7.174618159852573
102498,4.460378704426462
102499,6.90889582485446
102500,7.496467670867185
102501,12.360005446307177
102502,12.528558301845663
102503,8.371693758281358
102504,9.37062896768229
102505,9.456668312883785
102506,6.041678280521167
102507,7.305724407826295
102508,8.998283666926348
102509,10.889912151765655
102510,7.01678817175215
102511,4.895134074813706
102512,7.0197018883448425
102513,8.082335057933337
102514,11.615704220421367
102515,7.516803407051254
102516,5.723463556647528
102517,9.50235867926181
102518,4.83993496763339
102519,11.606312669823067
102520,10.9456394827504
102521,10.392094163945293
102522,5.151306615681097
102523,10.64517337391012
102524,13.168953837548989
102525,13.241195577744577
102526,9.126879811417387
102527,9.10465290538807
102528,8.852129322019612
102529,8.05633305308418
102530,9.112818862858285
102531,7.368595181166839
102532,8.412785072213216
102533,11.11119853731236
102534,7.585803668401718
102535,9.776337613558537
102536,7.244077602066286
102537,15.321236346150322
102538,12.381810014441223
102539,6.987643639789969
102540,11.069240672829658
102541,12.024583125413717
102542,9.647528323674223
102543,4.403422890562227
102544,15.864555390306606
102545,8.350517447104204
102546,7.186361596675159
102547,14.598538485233838
102548,5.876088046484052
102549,8.655019817207664
102550,11.032392039280662
102551,5.766896950585199
102552,11.919555264416436
102553,7.976223545190992
102554,5.9831767936445
102555,9.800243662361325
102556,6.287465994756991
102557,8.346248114500147
102558,12.241941918069232
102559,8.458704694645071
102560,8.557252810222577
102561,7.3233743749072
102562,8.243313747355991
102563,11.494136121130122
102564,7.986918775114503
102565,8.112140570616344
102566,6.660035975273212
102567,12.570167912599931
102568,6.579881044729955
102569,7.913125674608279
102570,8.537926185593731
102571,10.901962007556051
102572,9.866852274990194
102573,8.290808600453584
102574,11.884998630623304
102575,12.32934779717776
102576,10.019558270139756
102577,13.049259526116728
102578,5.910291109229815
102579,6.001167636115773
102580,11.05901371829536
102581,8.799136087448224
102582,5.621427376255588
102583,12.975970656528029
102584,7.786020265544117
102585,7.2444074216139605
102586,9.441362206678907
102587,8.876929923136752
102588,7.227977234092052
102589,12.834538751349015
102590,7.978680002363964
102591,8.969229462904593
102592,11.390566033488357
102593,12.686090638822016
102594,8.37759793891475
102595,8.253697344625962
102596,10.027851075295226
102597,8.920118942722125
102598,11.947702155162487
102599,9.818276810473993
102600,9.269893157352117
102601,5.588140674495404
102602,10.592017610386545
102603,9.311376264929597
102604,13.926685940373483
102605,9.022126867040638
102606,7.574607817500651
102607,10.59643757622612
102608,10.21240652731468
102609,8.711008653546438
102610,17.277539866736277
102611,11.801809032151072
102612,6.215411494444592
102613,11.715917157564151
102614,5.147758194818643
102615,4.47183388684601
102616,12.896079903718107
102617,11.49828290581768
102618,7.787726135122018
102619,5.946235236270468
102620,11.034975568006535
102621,9.419408647458814
102622,7.075659790352331
102623,11.596808109788908
102624,13.477128332777108
102625,9.658453421323546
102626,9.529044734213311
102627,7.4859029932020285
102628,7.440631369409994
102629,12.05271000773773
102630,10.877845550574877
102631,10.481777523231058
102632,10.91156506002419
102633,10.383136991020276
102634,8.210640952877014
102635,7.426995765239475
102636,7.675821572789623
102637,7.269020703726904
102638,10.30688260788276
102639,6.314932547207459
102640,9.575494278934151
102641,7.890190103244096
102642,10.104618069403017
102643,8.285861903507815
102644,9.583533115802886
102645,7.140433519302814
102646,13.086116730031362
102647,9.457355042280533
102648,7.2317978939712155
102649,8.76051311103848
102650,9.64737054896229
102651,12.026263203380081
102652,10.194233514337032
102653,10.277733185812375
102654,16.579962881701505
102655,13.359871488955452
102656,16.689874216148432
102657,6.950626418118904
102658,8.020808798237665
102659,15.638239097382407
102660,6.8919428044701085
102661,6.226913439712546
102662,12.49810254661632
102663,15.101501589095779
102664,11.329273289757246
102665,6.349314153570144
102666,6.253328580294184
102667,8.886826164213204
102668,5.414808508723539
102669,8.626234833189121
102670,9.867714996969912
102671,10.604188559624797
102672,9.408372398679884
102673,10.973629051102439
102674,9.569633399050216
102675,8.714364231707608
102676,7.21984160717537
102677,12.383459202023467
102678,10.70629226377424
102679,10.428986601562341
102680,8.715883957136668
102681,10.156611998909872
102682,7.2960616020368025
102683,9.066970308634023
102684,15.518411848445453
102685,9.95229710366108
102686,8.801924252294771
102687,6.64409620960319
102688,10.666695635390186
102689,10.681222555641389
102690,8.335149674117828
102691,10.127452830317075
102692,12.805904277015182
102693,7.246129526945678
102694,8.268541443155511
102695,7.660820188380892
102696,9.73624034232691
102697,7.859220300397425
102698,7.861557614560098
102699,7.987813774836905
102700,9.867046544604714
102701,10.45256860834586
102702,5.327193322538818
102703,9.480920675375986
102704,7.297284889600995
102705,16.31286556845563
102706,9.822775117977335
102707,8.803991937902948
102708,7.028561991841942
102709,10.461381766265852
102710,8.319473858948548
102711,12.828064675520446
102712,9.806415509804335
102713,12.720032170117273
102714,8.574508326713472
102715,6.371450493130212
102716,10.43934696701073
102717,9.423256256564445
102718,11.226219904388286
102719,11.103931345418195
102720,9.572094747241232
102721,10.172913128896095
102722,7.234183482829476
102723,10.096926639379063
102724,10.94936990160759
102725,11.732296926431408
102726,9.17434364015944
102727,12.536718462059685
102728,10.399422720990826
102729,9.712299772277012
102730,8.654610436658968
102731,10.252557121621557
102732,11.343357242143824
102733,10.764846071008478
102734,7.204323064415126
102735,9.244272097965895
102736,8.874805047243163
102737,8.119109608844285
102738,6.564172159594199
102739,11.295832696478106
102740,14.213163593527824
102741,7.008559611284847
102742,11.378315819616192
102743,9.8802694170314
102744,8.65296840929576
102745,11.212899180484815
102746,13.34463881129987
102747,12.156317839375793
102748,7.658217109385735
102749,11.348539634414958
102750,9.794001895225572
102751,9.348187603261042
102752,6.558913907176234
102753,10.071617025799002
102754,7.868257025941151
102755,10.591761810516774
102756,11.231418201344807
102757,6.779372190462485
102758,10.816495585422702
102759,13.012905961455045
102760,5.1812419154212455
102761,8.667192542524338
102762,4.788789285148145
102763,8.750884232740118
102764,9.166507420629104
102765,6.622335612450174
102766,12.888999637031205
102767,5.329752812025607
102768,8.93867953908242
102769,12.35145621715244
102770,9.987239456820447
102771,8.663982198362193
102772,12.430490360245498
102773,11.509250678982099
102774,10.353792355830254
102775,7.0809247716813175
102776,10.190934646932243
102777,5.300713940851537
102778,11.343164684945116
102779,9.837254609425433
102780,8.459506300894938
102781,9.096933441566723
102782,10.006136971687447
102783,8.614140661415332
102784,10.280996727577746
102785,8.101693790729758
102786,9.099789453310956
102787,6.763758692685081
102788,7.665752328094252
102789,5.66247962287949
102790,10.688286306579798
102791,8.325665438046737
102792,8.901978317243115
102793,10.213499811860162
102794,12.039748178110969
102795,8.00257188248666
102796,11.226745385822465
102797,7.28542588454777
102798,11.837147913949858
102799,8.959438628455995
102800,7.217289991769581
102801,9.330486518968321
102802,10.999318255686307
102803,13.647479913969978
102804,10.399329453641704
102805,7.85744057407074
102806,11.18697070732659
102807,6.4696032632084854
102808,8.06116975153594
102809,10.253957487609773
102810,8.226021828933971
102811,11.95805160534514
102812,12.331141088297102
102813,13.652103108470946
102814,5.706115399684188
102815,7.446650946403743
102816,10.378627164810121
102817,4.4589912990263985
102818,10.446611259816486
102819,11.188600249895838
102820,8.29020592028849
102821,13.661364149183555
102822,10.273324590464869
102823,9.428498918093457
102824,10.496438693933777
102825,9.370799695474252
102826,8.372886029626988
102827,5.879980131250098
102828,9.308880155186921
102829,21.9361431938016
102830,10.233609714458652
102831,4.847159350508894
102832,9.197258553842357
102833,10.65600032177431
102834,12.702486800836459
102835,11.596239988263495
102836,10.12263610436001
102837,8.198037134946748
102838,7.4931219078452855
102839,9.113126199272147
102840,13.005637508141701
102841,10.701640759627649
102842,9.95229569229712
102843,9.551684207335173
102844,4.543468371754032
102845,11.743530520157464
102846,7.421754896158186
102847,9.770372707257074
102848,9.647343865699058
102849,4.892878274451277
102850,11.68365555993786
102851,8.765316873677166
102852,9.676722429926885
102853,8.012760905366006
102854,8.121055807982225
102855,7.42561599767463
102856,7.068275074946131
102857,9.794902977957623
102858,12.749186108679638
102859,11.724763546551339
102860,10.274286598423584
102861,8.712228697563523
102862,11.334561284062634
102863,13.678683387211205
102864,8.156685608376032
102865,11.860356989426744
102866,9.349789709273345
102867,5.347303410688164
102868,9.33878391110312
102869,6.312451159384415
102870,10.44099597471495
102871,8.502649339511182
102872,17.979108978633676
102873,6.445111963230843
102874,7.028175261244556
102875,10.23164474540734
102876,11.823399133498095
102877,11.260072664054421
102878,9.031495834235608
102879,9.430096849206592
102880,14.213232561845473
102881,9.54538562019041
102882,9.196336433463326
102883,9.517932204930782
102884,8.949004005534878
102885,7.998567503314604
102886,6.834392120877393
102887,7.227709671464773
102888,14.011330996958709
102889,9.475675072008169
102890,9.166442140872523
102891,11.71800830256296
102892,9.00310920483664
102893,10.646213949703775
102894,8.404757188247455
102895,8.343411123104174
102896,14.574981647546624
102897,9.936456465973421
102898,6.922817163032654
102899,7.44915452452771
102900,8.994061360218677
102901,8.330872686288863
102902,5.2726274524373355
102903,12.508145443503414
102904,6.718187974615342
102905,8.378107665637408
102906,7.660646420368121
102907,7.573298421111115
102908,6.923284351134242
102909,7.600979757882429
102910,10.272447989440613
102911,7.204704260698934
102912,9.822024024179372
102913,9.691794730483243
102914,12.641295374592417
102915,5.759301611602798
102916,8.703646021039333
102917,12.761043077035966
102918,11.542831912464575
102919,8.278096398935942
102920,11.2985524360583
102921,11.468172075088344
102922,9.659442948372478
102923,11.2221011846462
102924,6.450399323000147
102925,8.362224294048039
102926,9.383580721589675
102927,8.562989580079615
102928,11.365822834073894
102929,7.813275150715807
102930,8.329755799935786
102931,5.803875764221572
102932,9.562299329538641
102933,11.6960980338934
102934,7.8478728620530696
102935,17.284696633825902
102936,5.8999894665917765
102937,8.627914385552256
102938,10.471367333289137
102939,9.413569184061878
102940,6.8341233861850315
102941,13.175546620245578
102942,11.827728733654608
102943,7.36083614079751
102944,5.996520074468988
102945,11.180219525605853
102946,9.371197022518176
102947,10.61962625139793
102948,10.114377037850979
102949,8.74375107393031
102950,9.118786656598363
102951,14.185565236772232
102952,9.588984468759513
102953,7.550959215857988
102954,9.717290562039196
102955,8.689147019764727
102956,11.076758345276113
102957,9.86533145698763
102958,10.265194928517714
102959,8.90089149203282
102960,7.365046760520229
102961,7.087480804915733
102962,10.327718673018117
102963,11.421689704371465
102964,15.988427031210481
102965,5.693402852776698
102966,9.490399219210639
102967,10.85607584499573
102968,7.673483127694022
102969,8.141204083291232
102970,7.301389288282653
102971,11.182664303895775
102972,11.51052019687889
102973,9.62306871413122
102974,8.387227042470494
102975,13.814252708141652
102976,6.269291905642213
102977,9.595842644282298
102978,11.682525742405812
102979,11.768890146294826
102980,8.967166989524385
