id,Rings
100529,10.963502950477528
100530,7.529427310237017
100531,8.979318448834633
100532,13.308376432079694
100533,5.753900342823789
100534,9.681900767550589
100535,7.985040661102234
100536,12.469080681595555
100537,6.986630307934835
100538,12.957603714368926
100539,9.192294516300823
100540,9.800019815150733
100541,9.288276168555884
100542,10.480932129498262
100543,14.038787041205987
100544,6.566222946684828
100545,9.283656838084871
100546,9.931614712731214
100547,7.730559792477088
100548,11.331554725872296
100549,7.724037950274161
100550,10.670197828561797
100551,11.050222321569127
100552,9.457857618239034
100553,5.029911734593751
100554,7.0291667765494275
100555,6.748798421906744
100556,8.198596306018109
100557,10.64338052978893
100558,9.94619115067198
100559,5.253737749143666
100560,8.431430014849216
100561,7.36917042849117
100562,6.668119404805342
100563,12.891788199761045
100564,7.044025009501759
100565,12.632905091190363
100566,10.527024011121807
100567,11.02498081368198
100568,8.74992335617466
100569,8.486772921942313
100570,6.039361137616905
100571,7.7548221837985825
100572,8.52145521664181
100573,7.736746626936508
100574,14.589644309483411
100575,10.10794955113344
100576,7.59867625076698
100577,9.98014858356473
100578,10.44223011750376
100579,9.036026267745425
100580,8.390551386305019
100581,8.397175459893717
100582,10.083711909326587
100583,11.242886875912008
100584,11.55689135554652
100585,12.432331425465973
100586,9.822334449097191
100587,9.58269470225287
100588,11.962050175983368
100589,9.397627923406503
100590,7.861388120122664
100591,10.726147743972785
100592,12.066588470742438
100593,12.290706813932648
100594,10.29974057131826
100595,14.140796876873525
100596,11.119266285108278
100597,5.43226687957605
100598,11.98074399997595
100599,10.155961022527086
100600,9.137367953823828
100601,9.022068955692289
100602,11.022996583902087
100603,8.117481519390317
100604,9.239103352691512
100605,9.588711830675546
100606,10.378543225514733
100607,11.869893779992298
100608,14.209375137862741
100609,7.0511860952215955
100610,4.012816685733247
100611,9.738465681756443
100612,10.371304533332491
100613,7.589047359534302
100614,11.988846834231028
100615,9.320185230953118
100616,9.836069640421758
100617,10.307289217526801
100618,13.968913954811422
100619,10.854782013397669
100620,13.211020881544497
100621,8.27546854948745
100622,15.988315692936304
100623,9.587500080814058
100624,9.282548997421886
100625,8.991431181713736
100626,9.876899774094685
100627,11.16835169169231
100628,7.632988524367084
100629,10.207556679901726
100630,5.283846760087706
100631,4.745185439031387
100632,10.496673169204001
100633,11.396968768963275
100634,8.253178744811473
100635,11.023362282688165
100636,5.947673396393737
100637,11.926273496698766
100638,9.7802528498847
100639,8.05116422732377
100640,12.359364437484016
100641,10.816973655700115
100642,10.545559069118585
100643,12.382655042884895
100644,7.472033277966311
100645,11.395675748359894
100646,10.595199743035908
100647,6.260173177021847
100648,9.788334895975273
100649,7.472800125705547
100650,9.051850580377883
100651,5.130534769688117
100652,9.091222383851811
100653,9.173667568057985
100654,5.34857852781616
100655,9.721526276334755
100656,8.18533361228535
100657,8.550925350124132
100658,9.524344202360366
100659,7.185447557986135
100660,4.074817169814398
100661,15.543874977544132
100662,9.251147254225994
100663,9.892396773926235
100664,10.246003053211687
100665,10.624716496911073
100666,10.426135273779797
100667,10.100314569936963
100668,14.199156347963504
100669,9.801409587094616
100670,9.687831477406613
100671,8.149279123433894
100672,5.7097379636400545
100673,11.887229333693444
100674,16.496388150467123
100675,13.873528098802012
100676,4.341430890419253
100677,10.184519376167083
100678,11.078914446821468
100679,13.30662273707022
100680,9.420013427152721
100681,13.427040221396297
100682,7.265620031656853
100683,12.881393380849772
100684,5.677650567219618
100685,8.693594216782932
100686,9.037955374271649
100687,10.256107018305856
100688,7.710497971710053
100689,7.764088433396944
100690,9.075461455686
100691,7.395620426517874
100692,5.404988455261444
100693,9.672097831419986
100694,7.183419582463863
100695,11.55245825821461
100696,9.64852858230635
100697,7.121015152380274
100698,8.409740655274877
100699,6.165141868686563
100700,8.85935443589129
100701,9.936296463568532
100702,9.296287517482941
100703,6.679576071608947
100704,9.44183065844449
100705,10.248694542053427
100706,4.079897736143873
100707,8.94577183580044
100708,9.860972873829963
100709,6.997598236407727
100710,8.511904183523155
100711,9.229222810169876
100712,9.95464252491947
100713,9.172792883480408
100714,10.110520923343573
100715,10.658719580453244
100716,14.181697234388041
100717,5.423056814804623
100718,7.272921907482521
100719,7.109753248604033
100720,6.381825946734794
100721,11.094384373606163
100722,11.644805822828975
100723,5.760987869947562
100724,7.350744243266643
100725,10.277627406147078
100726,10.526503928371548
100727,8.135013767788427
100728,10.195340627243167
100729,8.973888540982083
100730,7.271931948817121
100731,15.477685852801056
100732,10.193583952434748
100733,9.180185588291208
100734,9.151598647433596
100735,9.04778477113519
100736,7.086465270092818
100737,7.90359328589574
100738,12.264495229926013
100739,9.43722950552164
100740,10.404035692455702
100741,14.932243309872293
100742,11.736124733331252
100743,10.197699684750091
100744,9.556332708360454
100745,6.365041476767661
100746,8.378477374144087
100747,5.665865173532502
100748,10.7452797344946
100749,8.133117277304278
100750,11.30566048591209
100751,6.989667181068492
100752,10.450998485121696
100753,9.322976536541253
100754,8.436599258417894
100755,11.190559752876604
100756,7.378217620009245
100757,9.851904709304637
100758,12.008527757319534
100759,12.203904360671713
100760,10.481679121064658
100761,6.981440448175783
100762,9.268323815180738
100763,8.509323302002018
100764,14.686243634131788
100765,9.30850038262317
100766,7.9992712344532215
100767,6.246120128352531
100768,10.496653102071168
100769,10.266606256422104
100770,11.586806069706983
100771,9.858461951992481
100772,6.513107870210075
100773,11.314679612473105
100774,11.147777639280704
100775,12.693053600613931
100776,9.618349003813691
100777,9.021199741454632
100778,9.807239858038631
100779,9.203034130161257
100780,7.25965691443195
100781,16.634792190034027
100782,8.290496418424732
100783,6.761780704581137
100784,10.556483935721374
100785,14.406570395972881
100786,5.633312339547153
100787,10.111254221903565
100788,10.911344810338969
100789,9.034993933156313
100790,7.153150858522395
100791,7.155861642411667
100792,5.978814604128614
100793,9.227805964289459
100794,8.871018834057313
100795,15.214130359324542
100796,10.488076596583042
100797,13.288857032072965
100798,8.501371254608438
100799,8.460465053403123
100800,6.829897928589222
100801,9.236175173026338
100802,8.252348907688571
100803,9.239855580182704
100804,16.04092108063885
100805,8.874950640214655
100806,10.727534949721303
100807,9.320246973269114
100808,6.131471170360991
100809,12.089383182207362
100810,9.260424231275561
100811,9.113670511174142
100812,10.769779178150944
100813,8.054066554353906
100814,6.207300883582533
100815,7.422715785440866
100816,10.239893465480288
100817,10.32354065468539
100818,10.868889279486401
100819,8.019079254036496
100820,9.7080740325485
100821,10.986089148267013
100822,10.147915047349384
100823,8.904884710845222
100824,10.870160594717964
100825,11.803262851340628
100826,11.214152933476859
100827,7.83844387563572
100828,10.663904318405526
100829,11.324539441145054
100830,8.737661613004635
100831,10.250066475202598
100832,8.381963340662288
100833,7.540492460032631
100834,11.88533695894032
100835,9.393201058181553
100836,9.841913329257078
100837,6.858228860133484
100838,7.846970027507668
100839,15.75221274570109
100840,5.414162115111147
100841,5.795889917408835
100842,9.756066103879373
100843,9.238377131745597
100844,10.091303863439203
100845,10.023038185382271
100846,8.977669572370386
100847,9.32264680907963
100848,8.010680642957764
100849,6.721687722403375
100850,7.541068925351425
100851,13.05542481678167
100852,9.977435532950851
100853,8.189623470965659
100854,9.506841263018663
100855,10.44487515246507
100856,9.528616372053712
100857,9.416764324215015
100858,7.67651074238559
100859,7.1629993294867145
100860,8.558166192921632
100861,10.914571589688794
100862,13.4127561240987
100863,8.74235402662747
100864,10.352882226832737
100865,8.202813961507676
100866,6.8229021492515365
100867,10.72372651473686
100868,9.034003375003683
100869,9.966734724875597
100870,7.818476789206954
100871,11.30354131881849
100872,10.982825752463214
100873,12.13047218184151
100874,8.268275386297816
100875,8.44494756625038
100876,11.061012866601223
100877,11.06250084353033
100878,8.423845164921747
100879,14.772784404286394
100880,11.294328558218526
100881,10.93187546580722
100882,8.441453087686893
100883,9.590489873733818
100884,8.6691635756942
100885,12.991480852497887
100886,8.439666344969035
100887,7.072416619648987
100888,9.991959980611176
100889,7.5711443390729904
100890,9.796767311867807
100891,5.0240259827925335
100892,11.450688072138794
100893,10.84153662153004
100894,10.678725787049661
100895,8.789409992942874
100896,10.997756514746364
100897,9.149944571119478
100898,4.926720672351257
100899,4.870748286042444
100900,7.755227572959884
100901,7.060433431402348
100902,6.826792452604523
100903,7.7730757527640275
100904,9.932591165363478
100905,11.633412698030963
100906,6.473801433356814
100907,13.391923656748473
100908,10.050637358123936
100909,8.782853196970144
100910,9.33621822109113
100911,10.889852366329402
100912,11.29765975341114
100913,8.701016915685706
100914,11.765084339931562
100915,7.517424388390687
100916,13.080402993617513
100917,8.020380121180459
100918,9.25724608090209
100919,14.61989873181806
100920,12.836662236612383
100921,5.872837442352152
100922,13.94980309210586
100923,10.327727600909204
100924,8.500444258544709
100925,9.821430084434203
100926,9.58149365575438
100927,9.056284769845782
100928,9.268963057984836
100929,9.54068376817349
100930,10.961372067793809
100931,4.171158182593262
100932,8.431635273823142
100933,9.782102133828548
100934,5.309475606177198
100935,13.311473087326622
100936,4.844139720074657
100937,8.461847611016875
100938,11.672972927256293
100939,11.056642340299428
100940,7.705922148791265
100941,7.208687391951237
100942,9.387526983269586
100943,8.738706838070032
100944,10.283888065368163
100945,9.714407375341814
100946,9.383408758757282
100947,8.662318478902874
100948,8.255440407573783
100949,4.343258225444081
100950,8.905571204467895
100951,8.129841013738723
100952,11.485528509126393
100953,10.60800003701796
100954,7.962427354572462
100955,10.710706453325095
100956,8.342187031837534
100957,11.685934560911669
100958,10.483944258753603
100959,8.311775160308153
100960,9.209167132937827
100961,9.081931354861592
100962,14.800644945064434
100963,8.80860361796965
100964,8.665387761704139
100965,9.22228032062871
100966,7.385640806367798
100967,7.933343715788697
100968,8.96641969269854
100969,4.364797455104122
100970,12.138658963388501
100971,4.636997575823586
100972,10.132718992894661
100973,6.730955939303084
100974,9.02979401002007
100975,7.029002352830087
100976,10.70735292983321
100977,11.222193466114849
100978,12.072014531886767
100979,10.880065058104796
100980,10.188333135078919
100981,9.439248160010727
100982,14.150383225242386
100983,8.401147251049947
100984,7.317656185673252
100985,9.762033921547399
100986,4.584566880362676
100987,3.9148844706962054
100988,15.408328640318
100989,11.31326572504982
100990,8.876169159285183
100991,10.038405996305855
100992,8.784774610622613
100993,7.676406149822091
100994,6.634139268276208
100995,8.452506261157634
100996,8.602957355850329
100997,9.648178739730913
100998,8.247675176905114
100999,10.76726733265695
101000,10.28925400773901
101001,8.350382134058567
101002,9.999973222106455
101003,4.959104766752823
101004,9.952757446011956
101005,7.577057940044231
101006,12.69488970291172
101007,9.031045837281802
101008,9.295128844370186
101009,13.585766651210498
101010,14.175308015985431
101011,9.71989098610017
101012,11.182541049969696
101013,9.768507333283932
101014,9.476293408179115
101015,14.698691792973152
101016,7.601713913027213
101017,9.83804659567794
101018,5.409950205390428
101019,8.160816798921065
101020,9.732782518839535
101021,9.306300333181623
101022,9.259980058178089
101023,8.253151376508843
101024,8.898065593415195
101025,12.101470776037406
101026,10.96595552273049
101027,9.300974202945309
101028,10.37544172970646
101029,9.725032562202584
101030,12.76791643411425
101031,7.118369774606434
101032,4.782306832403908
101033,12.887289728333396
101034,8.776636454773946
101035,7.341682548664972
101036,7.944602214565691
101037,7.003479888636839
101038,8.530047417872584
101039,10.616527880958087
101040,6.991373695828302
101041,9.444329270803143
101042,9.407762650709614
101043,6.27851786833809
101044,5.617557870395554
101045,5.492275205874771
101046,11.215700198487069
101047,8.214378112044399
101048,6.998419692528855
101049,8.372163309552151
101050,9.053256581016889
101051,13.14399747740038
101052,9.08035984299016
101053,8.197886086067468
101054,9.213985125123662
101055,13.671486200610634
101056,10.964776903982674
101057,8.273467955330977
101058,4.331833149936979
101059,10.892931791216057
101060,10.461640673614927
101061,13.957637894217209
101062,6.640063806366313
101063,11.833393415374848
101064,10.822311806393094
101065,11.239398174260224
101066,6.079561301344521
101067,7.751433044349797
101068,13.185606353224419
101069,8.088541536498314
101070,9.270447977040455
101071,11.31859571463723
101072,6.992715620141602
101073,5.296504520891567
